TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;45045671;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000536653144411225
1;45045671;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.56365948935746
1;45068632;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3007989.71
1;45068632;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1958655.19
1;45068632;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];366138.36
1;45068632;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;45068632;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2641851.35
1;45068632;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];92169.45
1;45068632;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2640899.08
1;45068632;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00571761719876096
1;45068632;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.09528375148083
1;45214947;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5737834.0
1;45214947;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4677931.45
1;45214947;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];400940.28
1;45214947;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;45214947;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5336893.72
1;45214947;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];254043.31
1;45214947;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5336893.72
1;45214947;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000849542868543389
1;45214947;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.35281452418302
1;45421856;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];648788.22
1;45421856;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];551692.93
1;45421856;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];273531.93
1;45421856;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;45421856;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];375256.29
1;45421856;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-59776.38
1;45421856;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;374468.64
1;45421856;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0103035864365037
1;45421856;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.802479859711773
1;45691128;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];104550371.75
1;45691128;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];50237031.93
1;45691128;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];24229073.29
1;45691128;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;45691128;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];80321298.46
1;45691128;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5202199.22
1;45691128;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;80315375.89
1;45691128;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.123450877744501
1;45691128;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.883924658742287
1;46058731;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17269714.35
1;46058731;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13395018.93
1;46058731;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];361996.97
1;46058731;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;46058731;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16907717.38
1;46058731;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];792974.63
1;46058731;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16907717.38
1;46058731;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000233818670560248
1;46058731;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.38129312857205
1;46277273;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];65761614.84
1;46277273;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21221112.22
1;46277273;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15221337.91
1;46277273;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;46277273;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];50540276.93
1;46277273;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2412067.61
1;46277273;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;50540276.93
1;46277273;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;46277273;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.77176160125866
1;46642294;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];292242288.7
1;46642294;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];217916498.1
1;46642294;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];39437421.16
1;46642294;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];25560068.43
1;46642294;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];252804867.54
1;46642294;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];19621275.06
1;46642294;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;252804867.54
1;46642294;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00615687951401381
1;46642294;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.24059352086404
1;47074323;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16796857.51
1;47074323;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10282700.92
1;47074323;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5790450.66
1;47074323;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3836280.66
1;47074323;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11006406.85
1;47074323;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];23909.0399999995
1;47074323;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11006406.85
1;47074323;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0714924471468179
1;47074323;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.745737895693924
1;47196084;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9522140.01
1;47196084;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7651780.77
1;47196084;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];670495.96
1;47196084;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;47196084;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8851644.05
1;47196084;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];493718.62
1;47196084;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8851644.05
1;47196084;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;47196084;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.26217967163409
1;47944277;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11069875.33
1;47944277;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9173335.12
1;47944277;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];91056.96
1;47944277;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;47944277;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10978818.37
1;47944277;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];789613.21
1;47944277;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10978479.95
1;47944277;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000562277294134877
1;47944277;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.39258402400361
1;48140925;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5188806.96
1;48140925;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4609372.87
1;48140925;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];675973.42
1;48140925;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];430653.78
1;48140925;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4512833.54
1;48140925;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];299514.48
1;48140925;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4512824.04
1;48140925;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00187601597690479
1;48140925;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.14614355783029
1;48172860;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6050299.36
1;48172860;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4730660.34
1;48172860;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1725468.92
1;48172860;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1578833.4
1;48172860;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4324830.44
1;48172860;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];161562.66
1;48172860;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4324830.44
1;48172860;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00181946323888712
1;48172860;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.10026889387257
1;48718183;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];27984791.27
1;48718183;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14635076.44
1;48718183;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];828292.33
1;48718183;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;48718183;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27156498.94
1;48718183;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1586373.05
1;48718183;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27156498.94
1;48718183;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;48718183;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.15408473353553
1;49069990;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17489117.84
1;49069990;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6916648.09
1;49069990;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15154860.74
1;49069990;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14534494.83
1;49069990;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2334257.1
1;49069990;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-799.389999999834
1;49069990;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2334257.1
1;49069990;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.231721664250266
1;49069990;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.173194247286416
1;49091119;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8938305.74
1;49091119;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8081426.44
1;49091119;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];214484.44
