"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"C0050201";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,627163486015741"
"2";"C0050294";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"400549882,7"
"2";"C0050294";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"307910652,39"
"2";"C0050294";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"276192935,33"
"2";"C0050294";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"248334013,06"
"2";"C0050294";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"124356947,37"
"2";"C0050294";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11193108,11"
"2";"C0050294";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"124119232,83"
"2";"C0050294";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0762"
"2";"C0050294";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,474249383461026"
"2";"C0050304";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5910371911,14"
"2";"C0050304";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3496784579,1"
"2";"C0050304";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5076757989,85"
"2";"C0050304";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4571690746,96"
"2";"C0050304";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"833613921,29"
"2";"C0050304";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"79468239,93"
"2";"C0050304";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"852488721,14"
"2";"C0050304";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0184"
"2";"C0050304";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,165223702634267"
"2";"C0050328";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1370867788,13"
"2";"C0050328";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"530020731,38"
"2";"C0050328";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1241810919,12"
"2";"C0050328";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"858807267,89"
"2";"C0050328";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"129056869,01"
"2";"C0050328";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"17473818,18"
"2";"C0050328";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"121049130,94"
"2";"C0050328";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0687"
"2";"C0050328";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,110037258558784"
"2";"C0050414";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1014278207,24"
"2";"C0050414";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"266942552,15"
"2";"C0050414";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"857961004,66"
"2";"C0050414";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"392122844,91"
"2";"C0050414";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"156317202,58"
"2";"C0050414";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-55889409,9100001"
"2";"C0050414";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"148572418,17"
"2";"C0050414";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0476"
"2";"C0050414";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,162499681756366"
"2";"C0050476";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"644315097,22"
"2";"C0050476";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"186208290,64"
"2";"C0050476";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"566885463,27"
"2";"C0050476";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"497731345,1"
"2";"C0050476";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"77429633,95"
"2";"C0050476";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"303071,870000006"
"2";"C0050476";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"74801303,42"
"2";"C0050476";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0762"
"2";"C0050476";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,221993819396561"
"2";"C0050524";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"907391689,66"
"2";"C0050524";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"47632212,03"
"2";"C0050524";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"777448910,67"
"2";"C0050524";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"725790819,91"
"2";"C0050524";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"129942778,99"
"2";"C0050524";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-12994049,6"
"2";"C0050524";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"128194814,1"
"2";"C0050524";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4752"
"2";"C0050524";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,672321969937021"
"2";"C0050531";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2966332900,21"
"2";"C0050531";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1702957486,69"
"2";"C0050531";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2533365944,23"
"2";"C0050531";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2376774066,15"
"2";"C0050531";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"432966955,98"
"2";"C0050531";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"38944205,93"
"2";"C0050531";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"432966955,98"
"2";"C0050531";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0332"
"2";"C0050531";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,260707474565959"
"2";"C0050593";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"30931788,09"
"2";"C0050593";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8769930,65"
"2";"C0050593";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14098127,24"
"2";"C0050593";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9070793,27"
"2";"C0050593";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16833660,85"
"2";"C0050593";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"234496,600000001"
"2";"C0050593";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16833660,85"
"2";"C0050593";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0654"
"2";"C0050593";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,504075496077427"
"2";"C0050706";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1441992367,75"
"2";"C0050706";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"896319222,28"
"2";"C0050706";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1111535772,01"
"2";"C0050706";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1055597549,01"
"2";"C0050706";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"330456595,74"
"2";"C0050706";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7641108,15999999"
"2";"C0050706";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"327993086,94"
"2";"C0050706";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1169"
"2";"C0050706";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,194959013115221"
"2";"C0050720";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4896333938,55"
"2";"C0050720";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"661220450,66"
"2";"C0050720";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3754268385,78"
"2";"C0050720";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2939733916,44"
"2";"C0050720";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1142065552,77"
"2";"C0050720";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"150426556,09"
"2";"C0050720";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1137681581,34"
"2";"C0050720";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0619"
"2";"C0050720";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,225448878648606"
"2";"C0050744";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"87313768,27"
"2";"C0050744";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"C0050744";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"62905115,12"
"2";"C0050744";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1333208"
"2";"C0050744";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"24408653,15"
"2";"C0050744";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3918438,44"
"2";"C0050744";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"23011124,48"
"2";"C0050744";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5513"
"2";"C0050744";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,55878859034507"
"2";"C0050816";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"116684549,39"
"2";"C0050816";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"106883978,32"
"2";"C0050816";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"58521694,74"
"2";"C0050816";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"55012529,61"
"2";"C0050816";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"58162854,65"
"2";"C0050816";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6470031,62"
"2";"C0050816";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"58152287,13"
"2";"C0050816";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0132"
"2";"C0050816";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,406085792742644"
"2";"C0050847";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3297047,12"
"2";"C0050847";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8726,79"
"2";"C0050847";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"225929,62"
"2";"C0050847";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"C0050847";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3071117,5"
"2";"C0050847";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"209858"
