TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;33735192;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0157812220529681
1;33735192;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.938691815602202
1;33737818;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1572916980.83
1;33737818;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5369910.83
1;33737818;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1537253706.45
1;33737818;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;33737818;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35663274.38
1;33737818;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1.86264514923096e-09
1;33737818;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23029077.96
1;33737818;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0707618135137878
1;33737818;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.153119469492538
1;33916883;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];158985.81
1;33916883;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];110684.86
1;33916883;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20034.14
1;33916883;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;33916883;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];138951.67
1;33916883;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3587.45000000001
1;33916883;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;138951.67
1;33916883;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0107938968995479
1;33916883;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.18531279043333
1;33924028;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15681345.02
1;33924028;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7995867.72
1;33924028;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9260097.9
1;33924028;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8032227.4
1;33924028;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6421247.12
1;33924028;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];206608.32
1;33924028;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6414399.0
1;33924028;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0523553555056366
1;33924028;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.593748338315031
1;34148882;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];391960279.97
1;34148882;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8128887.54
1;34148882;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];341391441.85
1;34148882;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12262360.03
1;34148882;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];50568838.12
1;34148882;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2156722.15
1;34148882;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32439139.6
1;34148882;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0195363029912174
1;34148882;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.348794406451045
1;34503581;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1867794.48
1;34503581;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1317985.42
1;34503581;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];332571.66
1;34503581;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;34503581;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1535222.82
1;34503581;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];29710.69
1;34503581;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1535222.82
1;34503581;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0226649119246417
1;34503581;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.941499199035387
1;35571249;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1028543698.75
1;35571249;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];585896588.67
1;35571249;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];737053893.85
1;35571249;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];691212591.63
1;35571249;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];291489804.9
1;35571249;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];12408645.79
1;35571249;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;291406758.01
1;35571249;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.047117035767334
1;35571249;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.454893571078198
1;36900256;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];592132530.67
1;36900256;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];356808371.8
1;36900256;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];438643511.75
1;36900256;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];407935701.14
1;36900256;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];153489018.92
1;36900256;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5818661.18
1;36900256;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;153468618.08
1;36900256;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0673105361815088
1;36900256;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.41757669716278
1;37076205;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];70643790.93
1;37076205;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];38747701.34
1;37076205;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];56384502.05
1;37076205;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];55418422.97
1;37076205;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14259288.88
1;37076205;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];459005.360000001
1;37076205;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7036116.67
1;37076205;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.225830359916417
1;37076205;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.193869834219234
1;37079720;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];150146987.54
1;37079720;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];106728669.09
1;37079720;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];114629519.47
1;37079720;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];111999758.27
1;37079720;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35517468.07
1;37079720;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1580552.34
1;37079720;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25312215.07
1;37079720;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0573508405323454
1;37079720;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.258219661526405
1;37255049;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];138804821.28
1;37255049;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];101373219.98
1;37255049;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];42788658.28
1;37255049;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];23767341.98
1;37255049;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];96016163.0
1;37255049;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-3430306.81
1;37255049;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;96016163.0
1;37255049;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0313553506611173
1;37255049;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.983033447904253
1;37395399;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1405433209.62
1;37395399;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];865474186.46
1;37395399;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1099711025.61
1;37395399;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1033932200.41
1;37395399;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];305722184.01
1;37395399;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];17230834.89
1;37395399;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;305263502.42
1;37395399;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0647690241815971
1;37395399;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.343743104979834
1;37442605;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];772215649.08
1;37442605;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];487567361.71
1;37442605;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];582704183.33
1;37442605;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];379006320.31
1;37442605;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];189511465.75
1;37442605;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6190736.13
1;37442605;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;186479172.89
1;37442605;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0879355691355029
1;37442605;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.236071080241435
1;37554441;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];95009791.21
1;37554441;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33898926.29
1;37554441;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];70924542.24
1;37554441;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];66301574.46
1;37554441;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24085248.97
1;37554441;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];314552.01
1;37554441;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24083195.92
1;37554441;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0574655641467704
1;37554441;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.567079158475691
1;37631058;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];56731196.6
1;37631058;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29053787.35
1;37631058;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];27507942.98
1;37631058;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22696187.39
1;37631058;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];29223253.62
1;37631058;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1315404.9
1;37631058;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;28928302.47
1;37631058;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00703499869067844
1;37631058;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.661098543711004
1;38588174;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];170673610.67
