"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"95163002";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"73652753,05"
"2";"95163002";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12922084,41"
"2";"95163002";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"501490,95"
"2";"95163002";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12922084,41"
"2";"95163002";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0448872543775621"
"2";"95163002";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,231173833472545"
"2";"95213211";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"256549441,83"
"2";"95213211";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"179913646,13"
"2";"95213211";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"226550975,86"
"2";"95213211";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"192202148,93"
"2";"95213211";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"29998465,97"
"2";"95213211";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1212318,07"
"2";"95213211";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"27439841,01"
"2";"95213211";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,229473828500146"
"2";"95213211";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,129571016416805"
"2";"95424891";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"392235947,26"
"2";"95424891";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"203672182,15"
"2";"95424891";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"333431436,37"
"2";"95424891";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"283242010,17"
"2";"95424891";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"58804510,89"
"2";"95424891";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3114629,22"
"2";"95424891";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"53877935,3"
"2";"95424891";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0884654818983013"
"2";"95424891";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,185835426423316"
"2";"95594941";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"658692872,25"
"2";"95594941";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"400717511,2"
"2";"95594941";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"544168918,98"
"2";"95594941";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"364830240,06"
"2";"95594941";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"114523953,27"
"2";"95594941";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3559177,26999999"
"2";"95594941";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"116642304,27"
"2";"95594941";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,135147263410625"
"2";"95594941";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,220566970584309"
"2";"96234646";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7108408,52"
"2";"96234646";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"96234646";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"108086,08"
"2";"96234646";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"96234646";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7000322,44"
"2";"96234646";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"71,92"
"2";"96234646";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7000322,44"
"2";"96234646";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,266982706299454"
"2";"96234646";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,984330856530221"
"2";"96409263";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5173715,18"
"2";"96409263";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4597105,7"
"2";"96409263";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"100069,52"
"2";"96409263";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"96409263";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5073645,66"
"2";"96409263";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"101528,35"
"2";"96409263";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5072275,72"
"2";"96409263";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000494452616231201"
"2";"96409263";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,18553836160525"
"2";"96477906";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"159763995,08"
"2";"96477906";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3897476,49"
"2";"96477906";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"126854322,84"
"2";"96477906";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"96477906";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"32909672,24"
"2";"96477906";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2604795,96"
"2";"96477906";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"27332601,85"
"2";"96477906";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0426506604236801"
"2";"96477906";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,686560702928876"
"2";"97259253";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"175452056"
"2";"97259253";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"90955195,73"
"2";"97259253";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"159067217,5"
"2";"97259253";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"157486036,85"
"2";"97259253";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16384838,5"
"2";"97259253";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1502808,85"
"2";"97259253";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16362673,08"
"2";"97259253";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0159885948170517"
"2";"97259253";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,160820373849007"
"2";"97360804";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"34970690,64"
"2";"97360804";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23568029,12"
"2";"97360804";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21405756,73"
"2";"97360804";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20552643,23"
"2";"97360804";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13564933,91"
"2";"97360804";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"369260,72"
"2";"97360804";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11386761,09"
"2";"97360804";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0748095444584409"
"2";"97360804";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,49505657056692"
"2";"97406706";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1201437618,2"
"2";"97406706";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1185940468,1"
"2";"97406706";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"734108137,28"
"2";"97406706";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"597028965,69"
"2";"97406706";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"467329480,92"
"2";"97406706";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2727335,61000001"
"2";"97406706";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"464791174,16"
"2";"97406706";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000477658316987694"
"2";"97406706";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,307883341454243"
"2";"97447304";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16098127,84"
"2";"97447304";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"97447304";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6759171,3"
"2";"97447304";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"97447304";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9338956,54"
"2";"97447304";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"309097,24"
"2";"97447304";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3861097,24"
"2";"97447304";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0944591376611875"
"2";"97447304";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,228147713924917"
"2";"97489280";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"72700746,28"
"2";"97489280";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"31623754,82"
"2";"97489280";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"44967522,24"
"2";"97489280";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"41778296,44"
"2";"97489280";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"27733224,04"
"2";"97489280";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1811772,46"
"2";"97489280";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"27727325,82"
"2";"97489280";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0925630522994302"
"2";"97489280";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,623062169847992"
"2";"C0010045";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"848838310019,66"
"2";"C0010045";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"335461999818,07"
"2";"C0010045";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"769426425289,32"
"2";"C0010045";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"657753344424,24"
"2";"C0010045";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"79411884730,34"
"2";"C0010045";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3880920559"
"2";"C0010045";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"95824433459,26"
