"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"55319370";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2039871,27"
"2";"55319370";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"105868,3"
"2";"55319370";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55319370";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3286434,95"
"2";"55319370";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"280798,01"
"2";"55319370";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3285217,41"
"2";"55319370";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000427423766757647"
"2";"55319370";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,52362070076432"
"2";"56396682";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1389466,95"
"2";"56396682";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1228685,22"
"2";"56396682";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"514665,26"
"2";"56396682";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"378957,6"
"2";"56396682";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"874801,69"
"2";"56396682";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"24564,0599999999"
"2";"56396682";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"874253,69"
"2";"56396682";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0152139477958623"
"2";"56396682";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,895941136818401"
"2";"56882988";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4037293,54"
"2";"56882988";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3032874,45"
"2";"56882988";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"227575,61"
"2";"56882988";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"56882988";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3809717,93"
"2";"56882988";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"77185,89"
"2";"56882988";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3809717,93"
"2";"56882988";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0199001504554958"
"2";"56882988";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,29395491813266"
"2";"57038408";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9189798,24"
"2";"57038408";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7518612,33"
"2";"57038408";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"697094,07"
"2";"57038408";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57038408";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8492704,17"
"2";"57038408";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"449277,19"
"2";"57038408";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8492704,17"
"2";"57038408";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00110215425059366"
"2";"57038408";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,22160708278541"
"2";"57259525";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4854949,91"
"2";"57259525";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4689293,7"
"2";"57259525";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"645771,83"
"2";"57259525";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"339211,6"
"2";"57259525";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4209178,08"
"2";"57259525";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"126145,69"
"2";"57259525";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4188871,62"
"2";"57259525";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0125641186396636"
"2";"57259525";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,14026961552711"
"2";"57440521";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8931013,35"
"2";"57440521";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2149609,16"
"2";"57440521";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1991538,22"
"2";"57440521";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57440521";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6939475,13"
"2";"57440521";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"251210,1"
"2";"57440521";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6939475,13"
"2";"57440521";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00191508575951911"
"2";"57440521";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,82508855002259"
"2";"57545436";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7602667,3"
"2";"57545436";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7141265,32"
"2";"57545436";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"436933,34"
"2";"57545436";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57545436";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7165733,96"
"2";"57545436";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"397350,92"
"2";"57545436";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7124246,93"
"2";"57545436";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"-0,000670651936540891"
"2";"57545436";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,24243077033423"
"2";"57563728";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15783710,47"
"2";"57563728";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11166041,77"
"2";"57563728";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4481285,86"
"2";"57563728";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4148123,3"
"2";"57563728";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11302424,61"
"2";"57563728";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"442926,33"
"2";"57563728";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10880454,31"
"2";"57563728";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00195178430927118"
"2";"57563728";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,985445589962618"
"2";"57582264";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3511779,61"
"2";"57582264";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"57582264";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2908584"
"2";"57582264";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57582264";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"603195,61"
"2";"57582264";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"17611,3"
"2";"57582264";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"603195,61"
"2";"57582264";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,280937190507736"
"2";"57582264";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,131060731958005"
"2";"57598120";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7747822,14"
"2";"57598120";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6869742,62"
"2";"57598120";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"495323,41"
"2";"57598120";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"69698,82"
"2";"57598120";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7252498,73"
"2";"57598120";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"192207,69"
"2";"57598120";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7242094,18"
"2";"57598120";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0267170496807872"
"2";"57598120";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,21841534701666"
"2";"57647653";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"84573226,54"
"2";"57647653";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"40775619,8"
"2";"57647653";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"72900145,15"
"2";"57647653";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"60891170,73"
"2";"57647653";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11673081,39"
"2";"57647653";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"720849,599999999"
"2";"57647653";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10905687,24"
"2";"57647653";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,152382562733387"
"2";"57647653";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,220085522468021"
"2";"57839805";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"736707848,42"
"2";"57839805";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"340296264,88"
"2";"57839805";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"500626508,36"
"2";"57839805";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"488122769,05"
"2";"57839805";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"236081340,06"
"2";"57839805";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"16958926,21"
"2";"57839805";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"236081340,06"
"2";"57839805";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,17286771194889"
"2";"57839805";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,448438105120027"
"2";"57987273";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"589692,74"
"2";"57987273";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"413594,27"
"2";"57987273";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"156777,55"
"2";"57987273";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57987273";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"432915,19"
"2";"57987273";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-145983,88"
